2020-02-11 14:32:29.489 [main] INFO  com.netflix.config.DynamicPropertyFactory - DynamicPropertyFactory is initialized with configuration sources: com.netflix.config.ConcurrentCompositeConfiguration@5fa47fea
2020-02-11 14:32:29.939 [main] INFO  o.a.c.c.C.[Tomcat].[localhost].[/mobile-web] - Initializing Spring embedded WebApplicationContext
2020-02-11 14:32:29.939 [main] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 60876 ms
2020-02-11 14:32:31.016 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML encoding codec XStreamXml
2020-02-11 14:32:31.017 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML decoding codec XStreamXml
2020-02-11 14:32:32.322 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-02-11 14:32:32.741 [main] INFO  com.netflix.config.sources.URLConfigurationSource - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-02-11 14:32:33.869 [main] INFO  com.netflix.config.DynamicPropertyFactory - DynamicPropertyFactory is initialized with configuration sources: com.netflix.config.ConcurrentCompositeConfiguration@2c0f7678
2020-02-11 14:32:35.508 [main] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-02-11 14:32:39.506 [main] INFO  com.netflix.discovery.DiscoveryClient - Disable delta property : false
2020-02-11 14:32:39.506 [main] INFO  com.netflix.discovery.DiscoveryClient - Single vip registry refresh property : null
2020-02-11 14:32:39.506 [main] INFO  com.netflix.discovery.DiscoveryClient - Force full registry fetch : false
2020-02-11 14:32:39.506 [main] INFO  com.netflix.discovery.DiscoveryClient - Application is null : false
2020-02-11 14:32:39.507 [main] INFO  com.netflix.discovery.DiscoveryClient - Registered Applications size is zero : true
2020-02-11 14:32:39.507 [main] INFO  com.netflix.discovery.DiscoveryClient - Application version is -1: true
2020-02-11 14:32:39.508 [main] INFO  com.netflix.discovery.DiscoveryClient - Getting all instance registry info from the eureka server
2020-02-11 14:32:40.204 [main] INFO  com.netflix.discovery.DiscoveryClient - The response status is 200
2020-02-11 14:32:40.207 [main] INFO  com.netflix.discovery.DiscoveryClient - Starting heartbeat executor: renew interval is: 30
2020-02-11 14:32:40.210 [main] INFO  com.netflix.discovery.InstanceInfoReplicator - InstanceInfoReplicator onDemand update allowed rate per min is 4
2020-02-11 14:32:40.215 [main] INFO  com.netflix.discovery.DiscoveryClient - Discovery Client initialized at timestamp 1581402760214 with initial instances count: 5
2020-02-11 14:32:40.259 [main] INFO  o.s.c.n.e.serviceregistry.EurekaServiceRegistry - Registering application MESSAGE-SERVER with eureka with status UP
2020-02-11 14:32:40.259 [main] INFO  com.netflix.discovery.DiscoveryClient - Saw local status change event StatusChangeEvent [timestamp=1581402760259, current=UP, previous=STARTING]
2020-02-11 14:32:40.383 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_MESSAGE-SERVER/linpengcheng:message-server:8001: registering service...
2020-02-11 14:32:40.599 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_MESSAGE-SERVER/linpengcheng:message-server:8001 - registration status: 204
2020-02-11 14:32:42.115 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8001"]
2020-02-11 14:32:42.267 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8001 (http) with context path ''
2020-02-11 14:32:42.272 [main] INFO  o.s.c.n.e.s.EurekaAutoServiceRegistration - Updating port to 8001
2020-02-11 14:32:44.678 [main] INFO  o.s.b.actuate.endpoint.web.EndpointLinksResolver - Exposing 2 endpoint(s) beneath base path '/actuator'
2020-02-11 14:32:44.828 [main] INFO  com.lpc.MessageServerApplication - Started MessageServerApplication in 133.531 seconds (JVM running for 165.821)
2020-02-11 14:32:44.849 [main] INFO  o.s.cloud.netflix.eureka.InstanceInfoFactory - Setting initial instance status as: STARTING
2020-02-11 14:32:45.178 [main] INFO  com.netflix.discovery.DiscoveryClient - Initializing Eureka in region us-east-1
2020-02-11 14:32:45.473 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON encoding codec LegacyJacksonJson
2020-02-11 14:32:45.473 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON decoding codec LegacyJacksonJson
2020-02-11 14:32:45.836 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML encoding codec XStreamXml
2020-02-11 14:32:45.861 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML decoding codec XStreamXml
2020-02-11 14:32:47.280 [main] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-02-11 14:32:49.460 [main] INFO  com.netflix.discovery.DiscoveryClient - Disable delta property : false
2020-02-11 14:32:49.460 [main] INFO  com.netflix.discovery.DiscoveryClient - Single vip registry refresh property : null
2020-02-11 14:32:49.461 [main] INFO  com.netflix.discovery.DiscoveryClient - Force full registry fetch : false
2020-02-11 14:32:49.461 [main] INFO  com.netflix.discovery.DiscoveryClient - Application is null : false
2020-02-11 14:32:49.461 [main] INFO  com.netflix.discovery.DiscoveryClient - Registered Applications size is zero : true
2020-02-11 14:32:49.463 [main] INFO  com.netflix.discovery.DiscoveryClient - Application version is -1: true
2020-02-11 14:32:49.464 [main] INFO  com.netflix.discovery.DiscoveryClient - Getting all instance registry info from the eureka server
2020-02-11 14:32:50.118 [main] INFO  com.netflix.discovery.DiscoveryClient - The response status is 200
2020-02-11 14:32:50.121 [main] INFO  com.netflix.discovery.DiscoveryClient - Starting heartbeat executor: renew interval is: 30
2020-02-11 14:32:50.124 [main] INFO  com.netflix.discovery.InstanceInfoReplicator - InstanceInfoReplicator onDemand update allowed rate per min is 4
2020-02-11 14:32:50.154 [main] INFO  com.netflix.discovery.DiscoveryClient - Discovery Client initialized at timestamp 1581402770149 with initial instances count: 5
2020-02-11 14:32:50.166 [main] INFO  o.s.c.n.e.serviceregistry.EurekaServiceRegistry - Registering application ORDER-SERVER with eureka with status UP
2020-02-11 14:32:50.167 [main] INFO  com.netflix.discovery.DiscoveryClient - Saw local status change event StatusChangeEvent [timestamp=1581402770167, current=UP, previous=STARTING]
2020-02-11 14:32:50.177 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_ORDER-SERVER/linpengcheng:order-server:8004: registering service...
2020-02-11 14:32:50.212 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8004"]
2020-02-11 14:32:50.228 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_ORDER-SERVER/linpengcheng:order-server:8004 - registration status: 204
2020-02-11 14:32:50.256 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8004 (http) with context path ''
2020-02-11 14:32:50.257 [main] INFO  o.s.c.n.e.s.EurekaAutoServiceRegistration - Updating port to 8004
2020-02-11 14:32:51.291 [main] INFO  com.lpc.OrderServerApplication - Started OrderServerApplication in 134.051 seconds (JVM running for 165.248)
2020-02-11 14:32:52.869 [main] INFO  com.netflix.config.sources.URLConfigurationSource - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-02-11 14:32:52.918 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'taskExecutor'
2020-02-11 14:32:53.275 [main] INFO  com.netflix.config.sources.URLConfigurationSource - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-02-11 14:32:53.290 [main] INFO  com.netflix.config.sources.URLConfigurationSource - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-02-11 14:32:55.387 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-02-11 14:32:55.966 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-02-11 14:32:57.623 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page template: index
2020-02-11 14:33:02.228 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskScheduler - Initializing ExecutorService 'taskScheduler'
2020-02-11 14:33:05.100 [main] INFO  o.s.b.actuate.endpoint.web.EndpointLinksResolver - Exposing 2 endpoint(s) beneath base path '/actuator'
2020-02-11 14:33:05.121 [main] INFO  o.s.b.actuate.endpoint.web.EndpointLinksResolver - Exposing 2 endpoint(s) beneath base path '/actuator'
2020-02-11 14:33:05.154 [main] INFO  o.s.b.actuate.endpoint.web.EndpointLinksResolver - Exposing 2 endpoint(s) beneath base path '/actuator'
2020-02-11 14:33:05.288 [main] INFO  o.s.cloud.netflix.eureka.InstanceInfoFactory - Setting initial instance status as: STARTING
2020-02-11 14:33:05.316 [main] INFO  o.s.cloud.netflix.eureka.InstanceInfoFactory - Setting initial instance status as: STARTING
2020-02-11 14:33:05.396 [main] INFO  o.s.cloud.netflix.eureka.InstanceInfoFactory - Setting initial instance status as: STARTING
2020-02-11 14:33:05.569 [main] INFO  com.netflix.discovery.DiscoveryClient - Initializing Eureka in region us-east-1
2020-02-11 14:33:05.771 [main] INFO  com.netflix.discovery.DiscoveryClient - Initializing Eureka in region us-east-1
2020-02-11 14:33:06.045 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON encoding codec LegacyJacksonJson
2020-02-11 14:33:06.046 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON decoding codec LegacyJacksonJson
2020-02-11 14:33:06.894 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON encoding codec LegacyJacksonJson
2020-02-11 14:33:06.894 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON decoding codec LegacyJacksonJson
2020-02-11 14:33:06.998 [main] INFO  com.netflix.discovery.DiscoveryClient - Initializing Eureka in region us-east-1
2020-02-11 14:33:07.721 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML encoding codec XStreamXml
2020-02-11 14:33:07.721 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML decoding codec XStreamXml
2020-02-11 14:33:07.850 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON encoding codec LegacyJacksonJson
2020-02-11 14:33:07.850 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON decoding codec LegacyJacksonJson
2020-02-11 14:33:08.232 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML encoding codec XStreamXml
2020-02-11 14:33:08.232 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML decoding codec XStreamXml
2020-02-11 14:33:10.044 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML encoding codec XStreamXml
2020-02-11 14:33:10.046 [main] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML decoding codec XStreamXml
2020-02-11 14:33:11.190 [main] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-02-11 14:33:11.967 [main] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-02-11 14:33:13.339 [main] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-02-11 14:33:14.845 [main] INFO  com.netflix.discovery.DiscoveryClient - Disable delta property : false
2020-02-11 14:33:14.845 [main] INFO  com.netflix.discovery.DiscoveryClient - Single vip registry refresh property : null
2020-02-11 14:33:14.845 [main] INFO  com.netflix.discovery.DiscoveryClient - Force full registry fetch : false
2020-02-11 14:33:14.845 [main] INFO  com.netflix.discovery.DiscoveryClient - Application is null : false
2020-02-11 14:33:14.846 [main] INFO  com.netflix.discovery.DiscoveryClient - Registered Applications size is zero : true
2020-02-11 14:33:14.846 [main] INFO  com.netflix.discovery.DiscoveryClient - Application version is -1: true
2020-02-11 14:33:14.846 [main] INFO  com.netflix.discovery.DiscoveryClient - Getting all instance registry info from the eureka server
2020-02-11 14:33:14.848 [main] INFO  com.netflix.discovery.DiscoveryClient - Disable delta property : false
2020-02-11 14:33:14.849 [main] INFO  com.netflix.discovery.DiscoveryClient - Single vip registry refresh property : null
2020-02-11 14:33:14.849 [main] INFO  com.netflix.discovery.DiscoveryClient - Force full registry fetch : false
2020-02-11 14:33:14.849 [main] INFO  com.netflix.discovery.DiscoveryClient - Application is null : false
2020-02-11 14:33:14.849 [main] INFO  com.netflix.discovery.DiscoveryClient - Registered Applications size is zero : true
2020-02-11 14:33:14.849 [main] INFO  com.netflix.discovery.DiscoveryClient - Application version is -1: true
2020-02-11 14:33:14.850 [main] INFO  com.netflix.discovery.DiscoveryClient - Getting all instance registry info from the eureka server
2020-02-11 14:33:14.895 [main] INFO  com.netflix.discovery.DiscoveryClient - Disable delta property : false
2020-02-11 14:33:14.895 [main] INFO  com.netflix.discovery.DiscoveryClient - Single vip registry refresh property : null
2020-02-11 14:33:14.896 [main] INFO  com.netflix.discovery.DiscoveryClient - Force full registry fetch : false
2020-02-11 14:33:14.896 [main] INFO  com.netflix.discovery.DiscoveryClient - Application is null : false
2020-02-11 14:33:14.896 [main] INFO  com.netflix.discovery.DiscoveryClient - Registered Applications size is zero : true
2020-02-11 14:33:14.896 [main] INFO  com.netflix.discovery.DiscoveryClient - Application version is -1: true
2020-02-11 14:33:14.896 [main] INFO  com.netflix.discovery.DiscoveryClient - Getting all instance registry info from the eureka server
2020-02-11 14:33:15.367 [main] INFO  com.netflix.discovery.DiscoveryClient - The response status is 200
2020-02-11 14:33:15.372 [main] INFO  com.netflix.discovery.DiscoveryClient - Starting heartbeat executor: renew interval is: 30
2020-02-11 14:33:15.375 [main] INFO  com.netflix.discovery.InstanceInfoReplicator - InstanceInfoReplicator onDemand update allowed rate per min is 4
2020-02-11 14:33:15.380 [main] INFO  com.netflix.discovery.DiscoveryClient - Discovery Client initialized at timestamp 1581402795379 with initial instances count: 7
2020-02-11 14:33:15.410 [main] INFO  com.netflix.discovery.DiscoveryClient - The response status is 200
